,0,1
18625,9.242912331104,29.18072022750213
18626,6.113011473366752,21.884724501587158
18627,3.9225420799603117,14.327167872058633
18628,9.811135364646042,32.592866166341786
18629,6.846661395083139,22.05631819583287
18630,8.229207718114559,27.851227835753633
18631,8.902627272449637,28.892453933177713
18632,6.56274405423643,23.08749870614201
18633,8.865634652201441,28.423389842358315
18634,6.067924746677992,20.44727090462919
18635,9.689098301048226,30.089920548459876
18636,5.3055405793742905,16.569637023632215
18637,8.996001804648756,27.043932544635428
18638,0.1502637724744771,1.830328205947417
18639,6.936237658752384,21.779817565707134
18640,8.75381346762562,29.71673219189805
18641,9.782254518065171,30.842438726129338
18642,0.9866067107254073,2.9359078598735726
18643,5.737192192632472,18.71556482295924
18644,8.31222861151885,26.166020100721546
18645,9.523440225184858,30.777674300488894
18646,8.450766112664839,27.66845049645661
18647,1.4877376653480012,6.06270901581981
18648,4.821645386142281,17.630050209623224
18649,4.186239255163583,15.003996370007552
18650,2.584738125712629,10.596995114405871
18651,6.133680145662605,20.792134062970653
18652,8.321251306456158,28.573445493553876
18653,9.660132546430555,31.527250451616354
18654,9.575322014101765,28.907004423356042
18655,9.627649556109398,31.094697763201644
18656,2.6851145529915446,10.532814441594361
18657,0.9217707619755433,3.730067913896588
18658,2.0790668028938564,8.021096343597817
18659,5.613180849067185,18.601310295370453
18660,3.5694253942132983,13.317579130944134
18661,4.495144041022888,15.377832013768735
18662,6.961195879645916,23.017814339430924
18663,2.0006616177227423,8.255317419906227
18664,9.961405656674495,31.609392561407716
18665,1.9614980925328074,7.740264291377222
18666,1.572209040766338,7.805760149900294
18667,3.1004370381758606,11.942168332645295
18668,9.531660682652678,28.690154019855918
18669,2.429394843617849,8.341076513032458
18670,1.3866166251795076,6.718093374565633
18671,5.43598231993205,18.326226053753143
18672,2.5067822747181454,8.862760098979582
18673,9.84610533711361,33.20635642709316
18674,6.609649938308602,21.03765661264115
18675,3.197221488258457,11.923500460227284
18676,1.048651091820797,5.024732865891384
18677,5.69268482911759,19.590505088961354
18678,5.543492759204291,18.809661972141733
18679,5.746564973035026,18.17101492782203
18680,7.414252650755296,24.655663406437654
18681,6.7170288768171735,22.23170696491855
18682,9.816122409210323,31.78213584763248
18683,5.503819210182411,17.97882646240523
18684,2.4852053851617137,8.711123353680593
18685,6.603383545316019,21.653062336100774
18686,3.589837664847211,13.226486845508758
18687,9.63919122941131,30.1706375496816
18688,2.6051793279398225,9.742227207622495
18689,7.024554991105994,22.990831766502755
18690,2.151090512042688,8.879375602324638
18691,5.97949916290347,20.18355423391487
18692,7.006500922190555,21.94591795643601
18693,9.010735244344787,29.374459332580944
18694,5.928198615547339,18.992796271302932
18695,8.357622784947194,28.411920629506564
18696,7.684116881434251,25.20401391187348
18697,3.327857267880513,10.812842201406967
18698,6.0926600607007755,23.343066022863145
18699,7.308556447935757,23.14053708008755
18700,0.4932236819809621,3.20882923982682
18701,8.18969844348551,27.316324775630235
18702,7.088752640294086,25.382236544040918
18703,2.1466649593317633,7.8447304824958835
18704,4.087272719968979,15.012544291559257
18705,6.512666626779501,22.064872688998932
18706,9.210714635015517,29.783614599527116
18707,0.07398981288803563,1.6692233450264324
18708,3.3732921532259974,12.25462846629892
18709,7.181600964335482,23.154229243196777
18710,9.291228405774964,28.703821136200652
18711,7.666525663686368,23.38717145448128
18712,5.612474387331893,18.47380187730632
18713,6.388104739010783,21.95341004901931
18714,3.0675675249224286,13.302189610881712
18715,3.786698729497553,13.659133941478492
18716,2.8283046617294816,10.030925391769879
18717,8.775793836239998,27.785136700854352
18718,3.2886448114647027,11.11309025134687
18719,4.54797594790276,17.172206836221793
18720,9.897741357205852,32.371890566974315
18721,6.814163684733679,22.935775390367905
18722,1.455779490171919,6.1625817759039805
18723,8.002773427954958,24.85563673546469
18724,6.85643165703357,21.61738155576574
18725,0.7130699808870167,5.529120398116483
18726,3.4843970649092504,13.369887097120252
18727,5.558545416010628,17.438788744129955
18728,8.365457422985896,28.024440306702648
18729,9.627500165577041,31.2541642752597
18730,1.6672927998290243,8.58014298999736
18731,6.640777458462706,22.88115496621202
18732,1.392055440006017,6.983062077075231
18733,2.0913259306924905,7.961458502402788
18734,9.376625341976949,28.898911050582587
18735,7.828404650891975,24.93174822211418
18736,8.287866468566058,26.465211515611394
18737,0.05972865206078759,2.2359333142190656
18738,5.3135946810707555,17.95365389175749
18739,6.800858206049431,22.77691491366183
18740,7.5050765290445645,25.624450317817224
18741,6.7166712414157885,23.048692049638184
18742,9.584066229335715,30.046612411092514
18743,8.903737405335486,27.20592505989385
18744,2.9552927333770174,9.575427623078218
18745,0.043951170608017565,2.0666728803401386
18746,7.521778985805354,26.62787165980466
18747,3.893334979300105,13.248618619434387
18748,0.6106843555230168,3.9706317295838653
18749,1.9869689086018383,6.482170867070164
18750,0.337879243559539,2.984436199274563
18751,1.8864627843192316,8.383620566561493
18752,2.709944503058579,10.098770642464887
18753,3.9125765110287847,14.61218876040225
18754,7.220194724432826,25.672204848174264
18755,8.11649770202034,27.18661117321194
18756,1.5751834059607561,8.048705527990105
18757,2.065315159616339,9.418276566359877
18758,5.349957879546442,19.353280262201874
18759,8.20808430493844,26.39379892679136
18760,0.3435856924939795,2.2323683886335575
18761,2.1252783401176414,8.434840736526821
18762,2.5453149975326106,10.081087398642369
18763,8.079719431631121,25.59239977633462
18764,4.775995513724283,16.33890944756509
18765,9.040616039296282,29.404594476600725
18766,9.595500473335228,32.32735844671567
18767,6.967149229297723,21.962419375943764
18768,7.683839034955387,24.493104452015302
18769,0.7583844808952411,4.559663077112625
18770,4.558023750577886,16.081692001169944
18771,1.2201442615864622,5.730832600103374
18772,3.1796410763255745,11.181499852480995
18773,5.037507065197486,17.176404657829224
18774,5.096615705442381,17.64187668996509
18775,7.881253329980668,25.95725623515052
18776,2.9153068273233718,11.629203217681386
18777,8.837005194435953,28.744967967030142
18778,8.940556626838038,28.89164904327005
18779,1.8998987215281316,6.79636822530178
18780,3.5243393413627313,11.716795511820798
18781,9.317665402974052,30.586760365608928
18782,6.825426939804648,22.584523976419163
18783,1.4028666326092398,6.825302306069821
18784,1.31791320031021,4.215292004643219
18785,9.50213617663778,32.02139658922871
18786,1.0582202372045413,4.245949741314517
18787,5.122205591933001,17.84357623618304
18788,8.287582335017573,25.331158437637878
18789,8.819669812192268,27.002799750593635
18790,1.073709914848473,5.404648569907848
18791,5.355975304718607,19.097334295325354
18792,0.4157266107341018,2.9765620509252217
18793,3.4162988425903573,12.633060620107804
18794,7.138443198531004,22.037771711897413
18795,3.7116621549259774,12.553954644745385
18796,4.698685273240432,14.905586846929227
18797,0.10957144627213977,2.578809032833274
18798,6.213399196532857,20.472215801114295
18799,5.610546670006446,18.840905434117143
18800,0.30546597867709857,3.7626887828003026
18801,3.0905263581524247,12.624062204597179
18802,3.8768332642692203,14.195122230609968
18803,1.583257671427708,8.150181715643242
18804,9.495623706943196,28.40019654105402
18805,8.98072929532404,28.41936076292731
18806,1.369257268071099,6.037977581239068
18807,5.5791326237806205,19.516415715287863
18808,8.315314832003567,25.913693964041194
18809,6.36272969715145,23.251965812304
18810,9.990470836875021,31.590457930025785
18811,2.6542979877032744,10.574461960548962
18812,8.108796305315183,26.322921990680886
18813,7.91935546067982,26.201551509217783
18814,2.8000033433958063,11.456064766334915
18815,6.080607450735923,20.572971698455493
18816,2.5876710371896894,8.78425450623225
18817,2.021997954828519,7.853447294321737
18818,3.903238615827113,13.042658311733081
18819,0.2687984838305557,2.754751998784485
18820,5.850846279535164,19.265326737455442
18821,0.08034115714669166,3.111762070720996
18822,1.6073955109092164,5.360894843993895
18823,2.400320178506302,11.302132835569557
18824,5.469154460596657,18.031314530621085
18825,9.197619815821481,28.696073837158234
18826,0.5020530708674031,2.9327636712940777
18827,3.520993952226885,13.123078997520922
18828,4.11789164222919,16.682651780984415
18829,2.029310152763051,6.422731579551071
18830,2.0095779840353076,6.467205495839696
18831,6.767734602062713,21.2115671647365
18832,6.988757567100009,23.461446764788946
18833,2.693987260642415,10.747867298551329
18834,7.242849520064347,25.42578436423938
18835,2.1963125104605288,7.936032200975684
18836,5.575537157955716,19.15358077773374
18837,7.616124396047659,22.950416218299615
18838,3.406147519275252,12.446577063939545
18839,8.84591662694249,28.98088323942591
18840,8.595767031264781,27.97933478502557
18841,0.5907076739090145,4.0636035138777205
18842,5.024572434977397,17.173337210942776
18843,1.8770755325301036,6.652513299145955
18844,3.5208784273799223,11.710211470491096
18845,2.210554101248783,8.182656111508317
18846,1.464913192994155,6.94280470736236
18847,8.288584903897057,25.178221033649784
18848,4.653493328398889,15.164543592811834
18849,0.041774512334583624,0.6752133604523383
18850,1.1777634649180357,6.0793192754689
18851,6.2080459544902,20.31340099674243
18852,4.036310724190118,14.125579335342922
18853,3.8726873742223544,13.27249313899529
18854,6.997206168437322,22.006803670969237
18855,8.839704812982788,27.314093157950765
18856,9.405241472504237,31.273358837624517
18857,8.515633716885137,27.466964368723147
18858,6.117591049300478,20.372590192043077
18859,5.368592637483597,17.256323297425837
18860,2.4505358101643724,9.952474578017021
18861,9.498387192327693,29.949489067121224
18862,2.1956788050200613,9.050121332412143
18863,6.973520242604091,22.857476648329367
18864,8.693544190505644,30.9071427212065
18865,0.8256363062618188,3.777655557105658
18866,6.046583823219082,21.392301237384164
18867,2.2078098503216625,8.032715180900158
18868,9.3018758906626,29.52311406899386
18869,4.283372659788905,14.443085996819349
18870,1.917665683716101,7.663117154854807
18871,2.488565525604921,9.545021894646094
18872,1.7846982370096798,6.490742964040293
18873,5.371006518912337,18.587843328322936
18874,7.208680886474658,23.655116044568025
18875,1.709271116079888,7.1763541298041895
18876,7.690443423152901,27.084148154923373
18877,7.714306072294905,25.156138158960953
18878,5.3510417127571746,17.779240383930386
18879,7.448309344585221,25.38903701115111
18880,9.094442676284842,29.03392445591103
18881,2.78786841532375,9.352741440935125
18882,3.1814165950799,11.90798564377667
18883,7.83258260159538,25.32124482343976
18884,2.647119552553423,9.458420796230918
18885,6.600184574364388,19.87519794903173
18886,2.5647359100920477,10.643863527409808
18887,4.962071090613522,18.257795104631906
18888,2.5991197238754546,9.482131546394111
18889,5.487023848113635,18.959361544432987
18890,4.805737890894135,17.171130258997714
18891,7.232254096731062,25.802143116575177
18892,5.542859937652867,19.34802631884727
18893,1.918894901043745,8.024743962495329
18894,7.033008545129662,23.201007463223362
18895,0.8540970606789278,5.678400620869345
18896,3.1789868668046974,11.792294684743727
18897,1.0691557774181493,3.8648714431256037
18898,3.440590548694067,13.925146672569852
18899,1.151066119588391,6.614520602855047
18900,6.333493537354885,21.05096101919299
18901,7.585906716884704,25.724980260630915
18902,6.773009335163981,23.029573931743812
18903,8.93961184417686,29.881861176382213
18904,1.2527308784599434,6.485427308148622
18905,1.6625528149650781,7.34020199995985
18906,4.246569487946065,14.908245401050072
18907,1.9187729971051237,7.551976731471232
18908,1.5896979040039083,4.868892275535419
18909,3.717741440829209,12.806889108272541
18910,2.946096826064304,9.473222419322
18911,4.075368600863599,14.66832199039154
18912,4.792893175436378,14.285690326891366
18913,6.719202801972814,23.21412560937946
18914,8.962304810493771,28.102964755853268
18915,6.831923000268132,21.62706976156087
18916,9.11319858849819,28.65399274569745
18917,7.244190010058827,23.28360448451345
18918,4.360381788200593,16.78561156219008
18919,0.7868264358464572,2.8244382336358633
18920,0.3803462055374984,1.8721025654497976
18921,2.0374248678163784,6.562826137292783
18922,1.2369136563349914,7.757622615572262
18923,6.689381528650956,21.48786365022552
18924,0.12685312898561452,2.574114844688108
18925,7.173069884532425,23.07281626639693
18926,9.379232341214061,29.800221585313718
18927,0.5531812492338195,3.7182565379194976
18928,3.291243335264756,12.0565125144753
18929,8.38489028852424,26.827269883995672
18930,9.442346927141479,30.22962349263868
18931,8.909278850329432,28.542394867466374
18932,0.9951778248843846,6.744419111243378
18933,3.7639010829047215,13.445352599247585
18934,5.3482366248760025,18.068704607881475
18935,8.3985306474171,27.565326678276868
18936,0.6254407585239685,3.7372774130122264
18937,5.542402016718951,19.981463288920466
18938,5.456078403021875,18.510335510258475
18939,9.307504389161048,28.878175440358454
18940,7.047542840903297,22.72149059021237
18941,7.1943105726963275,23.238519003257686
18942,6.276754704655637,20.47485090108193
18943,6.362483072911732,18.59322541110442
18944,7.656273032925175,25.064176985367276
18945,1.3647445587445395,7.733989532722077
18946,7.358588902439813,24.347532643110902
18947,2.427312323824171,9.805249766381804
18948,6.1526626529126895,21.741658091280353
18949,6.7786156797178565,23.965788373744207
18950,4.385234956813605,15.133195203026371
18951,7.236034159333543,23.756774360805085
18952,3.6111300644203004,13.810687239095339
18953,9.807149467097483,30.119681990467875
18954,5.342101813105597,17.62099462264137
18955,3.0312810860396433,11.0470875464191
